0.0014711,0.0058653,-0.011154,-0.0011879,-0.012614,-0.014264
0.0025504,-0.00075547,0.0038852,0.00058381,0.0028418,0.0027205
0.0071998,-0.0013255,0.0089078,-0.00054287,0.010697,0.017901
-0.009379,0.011209,-0.015962,-0.0080254,-0.0070437,-0.014621
0.004939,-0.0018056,0.0050147,0.0021944,0.0014922,0.0028305
0.00089344,-0.00013879,0.0048445,-0.0024494,0.0025904,0.0077274
0.00099196,-0.0013447,-0.0062497,0.0025844,0.0083023,-0.001537
0.0022903,0.00067598,0.004039,-0.00095327,-0.0038764,0.00020617
0.00056964,0.00022028,0.0059802,-0.0030359,0.0033565,0.0078686
0.010061,-0.003354,-0.0087625,0.0070486,0.0023106,-0.0016779
-0.0019421,0.0016224,0.0053162,-0.0031185,-0.0010021,0.00025624
-0.00028144,0.00071708,0.0069193,-0.0037454,0.0047562,0.0083977
0.015617,-0.0038634,-0.0095932,0.0095958,-0.0036717,-0.002849
-0.0044873,0.0018527,0.005776,-0.0043602,0.0018667,0.00081157
-0.0011333,0.0011225,0.0075701,-0.0042827,0.0066282,0.0093882
0.017588,-0.0029536,-0.0094051,0.010077,-0.0088079,-0.0048518
-0.0053487,0.0014333,0.0057438,-0.0046016,0.00432,0.0017801
-0.0014357,0.0012232,0.0079606,-0.004322,0.0086302,0.010875
0.015944,-0.00068285,-0.0088801,0.0084205,-0.012365,-0.0074428
-0.0045167,0.00039667,0.0055474,-0.0038072,0.0060069,0.003047
-0.00059697,0.00078234,0.0082365,-0.0035517,0.0103,0.012822
0.010818,0.0028443,-0.008669,0.0046613,-0.013775,-0.010347
-0.0020538,-0.0012072,0.0055056,-0.001991,0.0066514,0.0044715
0.0019206,-0.00042619,0.0086383,-0.001727,0.011126,0.015099
0.0025417,0.0074803,-0.0093813,-0.0010171,-0.012697,-0.013236
0.0018719,-0.0032995,0.0059007,0.00076114,0.0060793,0.0058994
0.006484,-0.0025809,0.0094877,0.0012769,0.010641,0.017437
-0.0082903,0.012959,-0.011521,-0.0083169,-0.0090163,-0.01578
0.0070062,-0.0057751,0.0069738,0.0043113,0.0042337,0.0071617
7.694e-05,8.5341e-05,0.0057614,-0.0013543,0.0018801,0.0073676
0.0086251,-0.0044842,-0.0080184,0.0037565,0.0054134,-0.00073382
-0.0040114,0.0034469,0.0074451,-0.0026075,-0.004215,6.0344e-05
-0.000977,0.00078591,0.0070198,-0.0020205,0.0027169,0.0074708
0.017373,-0.0064873,-0.010448,0.0076374,0.00082862,-0.00029538
-0.010841,0.0049943,0.00947,-0.0057196,-0.00056393,-0.00030786
-0.0023404,0.0014243,0.0081591,-0.0028189,0.0040809,0.0077933
0.021519,-0.0064347,-0.011134,0.0097089,-0.0034118,-0.00082638
-0.014006,0.0049098,0.010096,-0.0073957,0.0028083,0.00010877
-0.0033131,0.0017164,0.0090017,-0.0034099,0.0057761,0.0084759
0.02164,-0.0047021,-0.010654,0.009902,-0.0068731,-0.0022883
-0.013968,0.0034995,0.0097858,-0.0075712,0.0055599,0.0012782
-0.0033349,0.0014666,0.0094979,-0.0034433,0.0075014,0.0096401
0.018285,-0.0016235,-0.0095864,0.0081964,-0.0091996,-0.00459
-0.0112,0.0010557,0.0090022,-0.0062284,0.0073938,0.0031314
-0.0019746,0.0005479,0.0097121,-0.0025997,0.008897,0.011359
0.012092,0.0024581,-0.0084815,0.0046752,-0.010153,-0.0075832
-0.0062216,-0.0021442,0.0081863,-0.00343,0.0081236,0.0055482
0.0010123,-0.0011047,0.0098131,-0.00065731,0.0096268,0.013608
0.0037939,0.0071972,-0.0078497,-0.00045439,-0.0096483,-0.011054
0.00037156,-0.005817,0.0077478,0.0006616,0.0076767,0.00835
0.0055703,-0.0034558,0.01006,0.002447,0.0094313,0.016205
-0.0058039,0.01224,-0.0081452,-0.0068737,-0.0077378,-0.01473
0.0079461,-0.0096795,0.0080231,0.0058201,0.0060738,0.011326
-0.00086668,0.0002929,0.0067418,-0.00041139,0.0012449,0.0068911
0.012854,-0.0066584,-0.0079012,0.0040552,0.0028105,-0.00035324
-0.01309,0.0079918,0.011011,-0.0044635,-0.0034531,-0.00010487
-0.00258,0.0013618,0.0080195,-0.0011162,0.0021045,0.0069909
0.020042,-0.0083143,-0.0098471,0.0069766,-2.3092e-05,0.00040874
-0.021959,0.0099882,0.013562,-0.0081484,9.8318e-05,-0.0010758
-0.0043559,0.0021783,0.0092286,-0.0019424,0.0033205,0.0071527
0.022657,-0.0078741,-0.010327,0.0084065,-0.0023717,0.00030708
-0.02507,0.009353,0.014263,-0.0099688,0.0030406,-0.00095528
-0.0053536,0.0024048,0.010137,-0.0025309,0.0046966,0.0075767
0.021567,-0.0058343,-0.0097906,0.008356,-0.0041254,-0.00066288
-0.023522,0.0067112,0.013686,-0.0099429,0.0052385,0.00026248
-0.0050493,0.0018812,0.010657,-0.0025452,0.0060013,0.0084408
0.017624,-0.0026582,-0.0086877,0.0068794,-0.005219,-0.0024601
-0.018427,0.0026792,0.01239,-0.0081263,0.0066027,0.002532
-0.0031821,0.00057112,0.010824,-0.0016899,0.0070086,0.009867
0.011681,0.0012082,-0.0074296,0.0040765,-0.0056418,-0.0049984
-0.010883,-0.0021678,0.010895,-0.004638,0.0071164,0.0057414
0.00018408,-0.0014235,0.01077,0.00022736,0.0075406,0.011888
0.004586,0.0053577,-0.0063947,0.00014189,-0.0054525,-0.0081275
-0.0019743,-0.0073024,0.0096672,0.00028874,0.0068463,0.0097026
0.0046759,-0.0038895,0.010717,0.0032268,0.00749,0.014381
-0.0029388,0.0094707,-0.0059198,-0.0046445,-0.0047794,-0.01165
0.0073615,-0.012293,0.0091008,0.0063549,0.0059136,0.014165
-0.0016432,0.00036208,0.0077474,0.00038945,0.00070702,0.0063047
0.01166,-0.0063225,-0.0059681,0.0034068,0.00096674,-0.00022356
-0.020898,0.012387,0.013566,-0.0058727,-0.0020354,-0.00017165
-0.0037231,0.0016894,0.0089356,-0.00029261,0.0015355,0.0064195
0.016345,-0.0073369,-0.0072337,0.0052945,-0.00039728,0.00055195
-0.030475,0.014365,0.016319,-0.0098051,0.00079439,-0.0017767
-0.0056765,0.0026419,0.010071,-0.0010826,0.0025423,0.0064888
0.017752,-0.0068594,-0.0075024,0.0061232,-0.0012967,0.00061849
-0.033193,0.013229,0.017003,-0.011554,0.0026609,-0.0019148
-0.0066364,0.002881,0.010907,-0.0016231,0.0035481,0.0067568
0.016582,-0.0052707,-0.0070829,0.0059662,-0.0018042,1.4896e-05
-0.030529,0.0097724,0.016261,-0.011277,0.0037239,-0.00065634
-0.0061247,0.0022648,0.011367,-0.0016132,0.0044048,0.0074043
0.013533,-0.0029327,-0.0062839,0.0049085,-0.0019986,-0.0011908
-0.023978,0.0047797,0.014732,-0.0091425,0.0041523,0.0018609
-0.0040068,0.0008126,0.011499,-0.00079733,0.005008,0.0085418
0.0092688,-0.00017938,-0.0053819,0.0030581,-0.0019757,-0.0029072
-0.014988,-0.0010076,0.01298,-0.0053489,0.0041215,0.0054503
-0.00050151,-0.0012901,0.011436,0.00099003,0.0052892,0.01019
0.0044045,0.0026968,-0.0046184,0.00056198,-0.0018392,-0.0050165
-0.0048765,-0.0069448,0.011483,-0.00017217,0.0038327,0.0098695
0.0039134,-0.0037789,0.011417,0.0037753,0.0052295,0.012224
-0.00059992,0.005496,-0.0042093,-0.0023916,-0.0017081,-0.0073731
0.0053393,-0.012564,0.01066,0.0060416,0.0034906,0.014814
-0.001912,0.00015966,0.0087223,0.0010978,0.00025376,0.005621
0.0060696,-0.0035872,-0.0028968,0.0021467,3.2211e-05,-0.00019634
-0.022504,0.013966,0.0139,-0.0062159,-0.0006023,-7.8878e-05
-0.0038425,0.001492,0.00971,0.00049151,0.0010215,0.0057537
0.0080155,-0.0039121,-0.0034769,0.0030833,-0.00044013,0.00030903
-0.030855,0.015148,0.016594,-0.010287,0.0014521,-0.0022234
-0.0056458,0.0024739,0.010629,-0.0002207,0.0018243,0.0058153
0.0086668,-0.0037063,-0.0035747,0.0034552,-0.00059932,0.00035551
-0.033435,0.013952,0.017206,-0.011936,0.0021655,-0.0023863
-0.0065758,0.0028368,0.01126,-0.00068878,0.0024947,0.0060633
0.0082534,-0.0030819,-0.0033519,0.0033332,-0.00053907,3.0961e-05
-0.031296,0.01089,0.016449,-0.011464,0.0019503,-0.00093339
-0.0061733,0.0024325,0.011565,-0.00064917,0.0029504,0.0066297
0.0070146,-0.0021477,-0.0029722,0.0027918,-0.00034887,-0.00056884
-0.025585,0.0064963,0.015041,-0.009187,0.0012072,0.0017201
-0.0042911,0.0012541,0.011641,9.5572e-05,0.0031699,0.0075419
0.0051903,-0.0010089,-0.002583,0.0019096,-0.00011416,-0.0013491
-0.017433,0.0013008,0.013587,-0.0054091,0.00028824,0.0051702
-0.0010473,-0.00058656,0.011668,0.0016923,0.0031534,0.0087302
0.0029941,0.00024497,-0.0023099,0.00077158,8.8579e-05,-0.002216
-0.0078906,-0.0042092,0.012576,-0.00045767,-0.00049931,0.0090225
0.0032946,-0.002923,0.011901,0.0042065,0.0029019,0.01001
0.000577,0.0015628,-0.0022632,-0.00052181,0.00018457,-0.0030761
0.0022871,-0.0097135,0.012419,0.0053056,-0.00089903,0.012868
0.00059757,-0.0038545,0.0013706,-0.00026907,-0.0015133,0.0041454
-9.0565e-05,0.00028122,-0.0004416,0.00049118,-0.0003305,0.00013076
0.0027869,-0.0083476,0.00075073,8.6107e-05,0.0053677,0.00085734
0.0025364,-0.0037018,0.0024606,-0.00024128,-0.0006509,0.0038907
-7.4993e-05,0.00020778,-0.0004389,0.00044272,-0.00027953,0.00016226
0.0077085,-0.010908,0.002802,-0.00050242,0.0072999,9.4956e-05
0.0032984,-0.0030662,0.0031981,0.00091992,-0.00020865,0.0035693
-7.099e-05,0.0001087,-0.00037924,0.00040947,-0.00019063,0.0001799
0.010679,-0.01254,0.0042652,0.002791,0.0076582,-0.0012616
0.0032218,-0.0021239,0.0038249,0.0021726,0.00016568,0.0032756
-7.9378e-05,-2.6348e-06,-0.00028564,0.00038177,-8.0351e-05,0.00018722
0.011567,-0.01317,0.005221,0.0085698,0.0068316,-0.0029042
0.0026166,-0.00099119,0.0044453,0.0028418,0.00067129,0.0031078
-9.4997e-05,-0.00011865,-0.0001742,0.00035315,3.9763e-05,0.00018657
0.010312,-0.012706,0.0056683,0.015211,0.0052359,-0.004401
0.0018386,0.00020971,0.0050944,0.0025995,0.0013858,0.0031251
-0.00011298,-0.00023346,-5.6213e-05,0.0003209,0.0001608,0.00017937
0.006976,-0.011054,0.0055474,0.020936,0.0032756,-0.0052218
0.0012324,0.0013416,0.0057766,0.0014425,0.0023108,0.0033199
-0.00012855,-0.00034231,5.9112e-05,0.00028772,0.00027443,0.00016761
0.001755,-0.0081362,0.0047317,0.023854,0.0013506,-0.0047552
0.00033977,-0.0040692,0.0020631,-0.00099889,-0.0010439,0.0041285
0.00023534,-0.0015954,-0.00049422,0.00026849,0.00086877,0.00036616
0.0017795,-0.0075029,0.0014866,-0.00031773,0.0056763,0.00032063
0.0034505,-0.0045043,0.0027561,-0.00082737,5.1823e-05,0.00409
0.0020031,-0.0025932,-0.00018038,0.00016136,0.0015197,0.00030264
0.0095981,-0.011508,0.0028262,-0.00045675,0.0082763,-0.00015209
0.0043677,-0.0039719,0.0033849,0.00032226,0.00051591,0.0037741
0.0028921,-0.0032236,0.00020187,0.00085732,0.001803,-5.1947e-05
0.013633,-0.013819,0.0042023,0.0028038,0.0090887,-0.0017689
0.0040172,-0.002931,0.0040331,0.0015031,0.0008154,0.0034152
0.0030182,-0.0035266,0.00060555,0.0020512,0.0018063,-0.00057298
0.014389,-0.014662,0.0055306,0.0081882,0.0085845,-0.004049
0.0030871,-0.0016538,0.004668,0.0021132,0.0011872,0.0032322
0.0025321,-0.0035412,0.00095766,0.0033987,0.001618,-0.0010967
0.012505,-0.014232,0.0065538,0.014234,0.0071939,-0.006302
0.0021294,-0.00035122,0.0052588,0.0018588,0.0017426,0.0033416
0.0016293,-0.003316,0.0011722,0.0045239,0.0013298,-0.0014339
0.0088218,-0.012767,0.0069448,0.019322,0.0053567,-0.0077145
0.0015291,0.0008252,0.0058114,0.00076217,0.0025097,0.0037256
0.00054747,-0.0029109,0.0011544,0.0050348,0.0010394,-0.0013785
0.0043476,-0.010542,0.0063258,0.021722,0.0035404,-0.0073992
-0.0013456,-0.0033135,0.0023446,-0.0014789,-0.0010327,0.0041358
-0.0011306,-0.0021287,-0.00069291,0.00024182,0.0017926,0.00049903
-0.001708,-0.0042959,0.0010803,4.6966e-05,0.0048331,0.0001762
0.0024448,-0.004148,0.0027472,-0.0014369,0.00016062,0.0042943
0.0028887,-0.0042366,-0.00040767,9.4703e-05,0.0030287,0.00050084
0.006756,-0.0084771,0.0016321,-6.4751e-05,0.0072491,6.5372e-05
0.0036648,-0.0038742,0.0032914,-0.00052578,0.00074074,0.0040623
0.0048639,-0.0055511,0.00018837,0.0012319,0.0036115,-0.00017948
0.011008,-0.010991,0.0027379,0.002413,0.008249,-0.001399
0.0034865,-0.0030222,0.0039264,0.00044581,0.0011261,0.003756
0.0051737,-0.0062091,0.00097754,0.0031707,0.0037043,-0.0012801
0.011853,-0.012153,0.0041811,0.0065163,0.0082,-0.0036928
0.0027241,-0.0018987,0.0045431,0.00095126,0.0015277,0.0036349
0.0042797,-0.0063509,0.0017703,0.0053448,0.003465,-0.0024483
0.01023,-0.012243,0.0055919,0.011109,0.0074341,-0.0061033
0.0019831,-0.00073488,0.0050873,0.00072668,0.0020593,0.0038257
0.0027192,-0.0061194,0.0023502,0.0071401,0.0030551,-0.0032856
0.0072396,-0.011568,0.0065444,0.014913,0.0063087,-0.0078138
0.0016228,0.00032869,0.0055751,-0.0002092,0.0027526,0.0042954
0.0011283,-0.0056887,0.0024848,0.0079047,0.0026489,-0.0033653
0.0041766,-0.010485,0.0065723,0.016575,0.0052057,-0.0079512
-0.0038807,-0.0019761,0.0022398,-0.0017108,-0.0013208,0.0042422
-0.0050265,-0.00057477,-0.0015331,0.00074597,0.0020185,0.0007445
-0.0055794,-0.00041765,0.00011193,0.00082371,0.003369,0.00027557
0.00015597,-0.0029924,0.0024556,-0.0019229,-0.00015678,0.0045708
0.00067999,-0.003365,-0.0015899,0.0004392,0.0034592,0.00099363
0.0016979,-0.0037803,1.5438e-05,0.00056724,0.0050563,0.00049466
0.0017172,-0.0030198,0.002936,-0.0013849,0.00058418,0.0044777
0.003508,-0.0052491,-0.00092998,0.0014847,0.0043259,0.00019364
0.005411,-0.0060263,0.00077835,0.0019454,0.0060174,-0.00055829
0.0019796,-0.0025185,0.0035393,-0.00072181,0.0011601,0.0042931
0.0041122,-0.0064277,0.00022404,0.0033867,0.004763,-0.001283
0.0063722,-0.0073995,0.002127,0.0043775,0.0064248,-0.0024307
0.0017279,-0.0017565,0.0041317,-0.00036686,0.001716,0.0042612
0.0032316,-0.0070882,0.0015682,0.0055553,0.004902,-0.0029732
0.0054894,-0.0081238,0.0036906,0.0071378,0.0064489,-0.0045554
0.0014707,-0.00090258,0.0046591,-0.00055561,0.0023255,0.0044924
0.0016743,-0.0073971,0.0027607,0.0073325,0.0048788,-0.0043528
0.0037776,-0.0084177,0.0050506,0.0094083,0.006265,-0.0062808
0.0014977,-6.6007e-05,0.0051413,-0.0012893,0.0030093,0.0049556
0.00035712,-0.0075429,0.0034465,0.0080215,0.0048382,-0.004873
0.0023595,-0.0085038,0.0057673,0.010322,0.0060542,-0.0069261
-0.0066511,-0.00047624,0.0018105,-0.0017075,-0.0017658,0.004489
-0.010897,0.0026777,-0.0030859,0.0018543,0.0014939,0.0011736
-0.0078235,0.0024979,-0.00075362,0.0015603,0.0018671,0.00040747
-0.0027523,-0.0014289,0.0019102,-0.0021602,-0.0007448,0.004979
-0.0047626,3.3408e-05,-0.0036634,0.0013408,0.0026059,0.0018239
-0.0027986,0.0004732,-0.0012192,0.0012331,0.0026602,0.00084315
-0.00088568,-0.0017173,0.0023487,-0.0020383,0.00016034,0.005046
-0.0016351,-0.0020695,-0.0030677,0.0017994,0.0036798,0.0011715
-0.00014078,-0.001135,-0.00076514,0.001633,0.0034357,0.00027202
-5.7284e-05,-0.0016288,0.0029266,-0.001749,0.00099768,0.0050017
-0.0007044,-0.0037983,-0.0016187,0.0028995,0.0047144,-0.00038537
0.00079753,-0.0024596,0.00035354,0.0025254,0.0041827,-0.0010037
0.00036111,-0.00132,0.0035153,-0.0016077,0.0017907,0.0050444
-0.0010939,-0.0052794,0.00028236,0.0042391,0.0056843,-0.0023661
0.00070853,-0.0035962,0.0018129,0.0036022,0.0048759,-0.002602
0.00072912,-0.00086882,0.0040582,-0.001791,0.0025433,0.0052685
-0.0019103,-0.006593,0.0022095,0.0053336,0.0065584,-0.0042427
0.00029058,-0.0045961,0.0032732,0.0044968,0.0054783,-0.0041068
0.0012093,-0.00032149,0.0045766,-0.0023336,0.0032512,0.0056592
-0.0021934,-0.0077723,0.0036766,0.0057034,0.0072694,-0.0054341
0.00029045,-0.0054854,0.0043631,0.0048231,0.0059419,-0.0050645
-0.0090493,0.00076472,0.0011637,-0.0015202,-0.0022263,0.0048705
-0.017037,0.0063137,-0.0050095,0.0033637,0.00047676,0.0016886
-0.0071711,0.0034023,-0.00096225,0.0018229,0.00079909,0.00036097
-0.0056596,0.00015201,0.0011923,-0.0020606,-0.0014475,0.0055305
-0.01199,0.0047698,-0.0060999,0.0028433,0.00081079,0.0028526
-0.0045967,0.0027037,-0.0014742,0.0016305,0.00088051,0.0008471
-0.0036221,-0.00027265,0.001613,-0.0023256,-0.00038569,0.0057602
-0.0093344,0.0029856,-0.0056009,0.0024915,0.0020298,0.0025516
-0.0031479,0.0018746,-0.0012251,0.0014687,0.001419,0.00065011
-0.0022452,-0.00055429,0.0021914,-0.002454,0.00074829,0.0058326
-0.0082466,0.00091991,-0.0039233,0.0023025,0.0038699,0.001154
-0.0024368,0.00090454,-0.00041969,0.0013664,0.0022652,-5.8151e-05
-0.001127,-0.0006994,0.0027938,-0.002588,0.0018126,0.0059155
-0.0078761,-0.0014056,-0.0015605,0.0022303,0.0060169,-0.00090286
-0.0020458,-0.00019517,0.00069798,0.0013221,0.0032543,-0.0010728
-0.00010597,-0.00066648,0.0033703,-0.0028353,0.002726,0.0060965
-0.0074436,-0.0038485,0.00097481,0.0021999,0.0080907,-0.0031458
-0.0016189,-0.0013492,0.0018854,0.0013089,0.0041967,-0.0021707
0.00084193,-0.00043197,0.0039424,-0.0032462,0.003457,0.0063841
-0.0061664,-0.0061952,0.0031296,0.0021313,0.009651,-0.0050518
-0.00079293,-0.0024515,0.0028823,0.001293,0.0048792,-0.0031047
-0.010511,0.0013378,0.00046204,-0.0012026,-0.0025892,0.0053327
-0.02112,0.0084932,-0.0066559,0.0048515,-0.00056261,0.0020399
-0.0036103,0.0022729,-0.00030812,0.0013879,0.00035529,5.3764e-05
-0.0080061,0.0013635,0.00044417,-0.00158,-0.0021023,0.0061952
-0.018539,0.008884,-0.0080363,0.0048456,-0.0011839,0.003765
-0.002862,0.0023702,-0.00059025,0.0014333,0.00014696,0.0003797
-0.0060361,0.0010165,0.00086568,-0.0021469,-0.00089467,0.0065696
-0.017199,0.0080499,-0.0075348,0.0038645,0.00020991,0.0038782
-0.0023871,0.0021868,-0.00044673,0.0011995,0.00043625,0.00035819
-0.0042517,0.0005013,0.001455,-0.0027141,0.00053381,0.0067229
-0.016385,0.0061403,-0.0056862,0.0023301,0.0029847,0.0027401
-0.0020144,0.0017539,-6.1309e-06,0.0008183,0.0010538,6.4063e-05
-0.0025279,1.791e-06,0.0020652,-0.0031976,0.0018547,0.0068199
-0.015385,0.0033747,-0.0030774,0.00068723,0.0064179,0.00074484
-0.0015912,0.00113,0.00059302,0.00041781,0.001815,-0.00041631
-0.00091236,-0.00032585,0.0026607,-0.0035965,0.0028852,0.0069464
-0.013641,0.00013458,-0.00029526,-0.00060343,0.0096598,-0.001689
-0.00099103,0.00040079,0.0012193,0.00011404,0.0025188,-0.00099216
0.00048254,-0.00039695,0.003272,-0.0039664,0.0035943,0.0071329
-0.010685,-0.0030648,0.0020329,-0.0010704,0.01177,-0.0040766
-0.00012334,-0.0003117,0.001738,1.5555e-05,0.0029511,-0.0015577
-0.010471,0.00084207,-0.0001355,-0.00081838,-0.0027497,0.0058301
-0.020767,0.0073692,-0.007324,0.0058091,-0.0010921,0.0019371
0.0013689,0.00030759,0.00095577,0.0003163,0.00040396,-0.00039152
-0.009294,0.0018576,-0.00018491,-0.00069941,-0.0025466,0.0069389
-0.021597,0.01021,-0.0085701,0.0071307,-0.0024743,0.0041883
0.0015591,0.00027933,0.0010083,0.00036176,0.00034821,-0.00045609
-0.0077578,0.0018996,0.00024236,-0.0014371,-0.0012031,0.0074319
-0.022402,0.010986,-0.0078462,0.0061219,-0.0007676,0.0046164
0.0017418,0.00026249,0.0010457,0.00034697,0.000329,-0.00049729
-0.0058543,0.0014143,0.00082067,-0.0024358,0.00046989,0.0076299
-0.022573,0.0099899,-0.0058471,0.0036707,0.0029651,0.0036493
0.0019229,0.00025411,0.001071,0.00031043,0.00032057,-0.00052502
-0.0037226,0.00075134,0.0013869,-0.0033342,0.0019592,0.007729
-0.021567,0.0076284,-0.0033026,0.00075853,0.0075018,0.0017415
0.0021042,0.00025328,0.0010869,0.00027837,0.00030622,-0.00054604
-0.0016082,0.00016338,0.0019403,-0.003988,0.0030023,0.0078197
-0.019009,0.0044385,-0.00088269,-0.0015883,0.011494,-0.00065483
0.0022834,0.00025939,0.0010973,0.0002642,0.00027845,-0.00056558
0.00019848,-0.00019482,0.002551,-0.0044317,0.003602,0.0079352
-0.014701,0.0011199,0.00074485,-0.002316,0.013479,-0.0030219
0.0024563,0.00027059,0.0011073,0.00026838,0.00023894,-0.00058715
0.00011663,-0.0037646,-0.0022755,-0.0032023,-0.00084921,0.0052662
0.0042326,0.0045866,0.0088992,0.001957,-0.0056084,-0.0033955
0.0016571,0.00037718,0.0013077,0.00022436,0.00019732,-0.00042987
9.0902e-05,-0.0024022,-0.001144,-0.0030947,-0.0013684,0.0058354
0.0061655,0.0025736,0.0079717,0.0013094,-0.0029392,-0.0044599
0.0017085,0.00039505,0.0014406,0.00020933,0.00014065,-0.00052393
0.0002442,-0.0017077,0.00030509,-0.0033672,-0.00087833,0.0055663
0.0085413,0.0017786,0.0054536,0.0014468,-0.0020501,-0.003217
0.0017518,0.00044546,0.0015208,0.00019921,8.3955e-05,-0.00057079
0.00061219,-0.0012584,0.0016011,-0.0037461,3.5996e-05,0.0051123
0.011105,0.0018174,0.0020119,0.0021194,-0.002328,-0.00049759
0.0018056,0.00050121,0.0015752,0.00018898,3.4076e-05,-0.00059354
0.0011856,-0.00076999,0.0024607,-0.0040808,0.0010076,0.0049047
0.013629,0.0022136,-0.0015957,0.0031047,-0.0030991,0.0027067
0.0018822,0.00054294,0.0016251,0.00017305,-4.2557e-06,-0.00060952
0.0019681,-0.00010135,0.002778,-0.0042728,0.0018218,0.0051423
0.015806,0.0024647,-0.0045683,0.0041526,-0.003598,0.0053126
0.0019879,0.00055953,0.0016831,0.00014726,-2.9037e-05,-0.00063034
0.0029711,0.00073289,0.0026077,-0.0042783,0.0024372,0.0058017
0.017225,0.0021049,-0.0061002,0.0049655,-0.0030075,0.006217
0.0021243,0.00054749,0.0017534,0.00010965,-4.0666e-05,-0.00066137
0.0015291,-0.0043096,-0.0022724,-0.0024044,-0.00089041,0.0052222
0.00075385,0.0068632,0.0076074,0.0018151,-0.0062674,-0.0029036
0.0013969,-0.0011727,-0.00036444,8.7802e-06,0.0016186,0.00014805
0.0010429,-0.0027398,-0.0012653,-0.0026456,-0.0012242,0.005956
0.0026319,0.0051498,0.0071393,0.0022513,-0.004557,-0.0046096
0.00098527,-0.00075389,-0.00013444,-7.4134e-05,0.0011849,0.00045536
0.00096648,-0.001864,0.00010403,-0.0030064,-0.00073666,0.0057234
0.0044548,0.0045156,0.0051917,0.0028444,-0.0040367,-0.0038361
0.00059604,-0.00056655,0.00039049,-0.00020689,0.0010256,0.00023965
0.0011587,-0.0012651,0.0014233,-0.0033454,0.00011545,0.0052204
0.0063157,0.0045548,0.0022616,0.0034548,-0.0042521,-0.0014185
0.00021828,-0.00053496,0.0011183,-0.00035102,0.0010413,-0.00032905
0.0015081,-0.00065864,0.0024202,-0.0036188,0.0010378,0.0049048
0.0083873,0.0047722,-0.0010858,0.0040232,-0.0047159,0.0016729
-0.00017956,-0.00055959,0.0019364,-0.00048993,0.0011233,-0.0010441
0.0019911,9.5828e-05,0.0029527,-0.0037949,0.0018569,0.0050069
0.010844,0.0046035,-0.0042162,0.0044696,-0.0048457,0.0043498
-0.00063543,-0.00051816,0.0027099,-0.00060503,0.0011399,-0.0016674
0.002676,0.00098309,0.0030101,-0.0038537,0.0025198,0.0055303
0.013792,0.0034797,-0.0064499,0.0046757,-0.003996,0.0054665
-0.0011735,-0.00028418,0.0032884,-0.0006712,0.00094359,-0.0019426
0.002192,-0.004421,-0.0021417,-0.0016277,-0.001208,0.0052007
-0.00092893,0.0075297,0.0058397,0.0014522,-0.0059631,-0.002409
0.0019084,-0.0031771,-0.0014522,-3.0738e-05,0.0029839,0.00058843
0.0014573,-0.0027523,-0.0011702,-0.0021195,-0.0014164,0.005904
0.0009369,0.0060496,0.0053598,0.0025208,-0.0049167,-0.0039923
0.00099202,-0.0024293,-0.001104,-0.00050619,0.0024578,0.0012792
0.0013638,-0.0018217,7.4625e-05,-0.0024053,-0.00093414,0.005713
0.0021611,0.0055894,0.0038863,0.0029363,-0.0045552,-0.003524
0.00041664,-0.0021792,-0.00030921,-0.0006968,0.0022687,0.0010212
0.0015624,-0.0011837,0.0013019,-0.0025659,-0.00011978,0.0052483
0.003184,0.0056936,0.0017078,0.0028075,-0.0045904,-0.0016829
-3.4801e-05,-0.0022082,0.0008074,-0.00063581,0.0022743,0.00012473
0.0018304,-0.00053498,0.0022993,-0.0027075,0.00078912,0.004918
0.0045578,0.0058132,-0.0008294,0.0023406,-0.0046951,0.00075148
