0.0081848,0.007065,0.00059369,0.012272,-0.00080236,0.0069093
-0.0021014,0.0046862,0.00719,-0.0041424,-0.011013,0.0038139
-0.010687,-0.011943,-0.0020117,-0.015642,0.0012926,-0.010063
0.0085313,0.0075622,0.00051595,0.012316,-0.0029207,0.0072407
-0.0036159,0.0046998,0.0085148,-0.0057494,-0.010738,0.0039663
-0.010999,-0.012207,-0.0021474,-0.015704,0.0040977,-0.010571
0.0088092,0.0078115,0.00048197,0.012373,-0.0050213,0.0075356
-0.0051868,0.0046786,0.0098434,-0.0073852,-0.010057,0.0041395
-0.011189,-0.012122,-0.0021431,-0.01543,0.006741,-0.011158
0.0089895,0.0077839,0.00033701,0.012161,-0.0069935,0.0078879
-0.0067926,0.0046684,0.011148,-0.0090479,-0.0090097,0.0043012
-0.011223,-0.01166,-0.0017947,-0.014439,0.0090743,-0.011944
0.0090462,0.0074571,-8.2353e-05,0.01138,-0.0087199,0.0083974
0.002128,0.0044334,0.0053127,0.0022062,-0.0093381,0.0031689
-0.007496,-0.008301,-0.0029964,-0.013314,-0.0058149,-0.0058253
0.0090672,0.0079945,0.0027384,0.017098,0.0049623,0.0070634
0.00081503,0.0046706,0.0059597,-0.00021752,-0.010408,0.0033298
-0.0078291,-0.0092384,-0.0027899,-0.012779,-0.0038615,-0.0065497
0.0095334,0.009154,0.0022479,0.016384,0.0027173,0.0076971
-0.00054536,0.0048059,0.0069839,-0.0020678,-0.011054,0.0035791
-0.0081688,-0.010008,-0.0028074,-0.012806,-0.0017289,-0.0073033
0.010008,0.010104,0.0020357,0.016365,0.0002504,0.0083869
-0.001967,0.0048479,0.0082059,-0.0036744,-0.011284,0.0038736
-0.0084858,-0.010561,-0.0029342,-0.013135,0.00050507,-0.0080877
0.010455,0.010784,0.0019602,0.016721,-0.0023431,0.0091189
-0.0034559,0.0048093,0.0095065,-0.0052553,-0.011109,0.0041645
-0.0087451,-0.010845,-0.0030466,-0.013471,0.0027518,-0.0088844
0.010829,0.011129,0.0018662,0.017082,-0.0049529,0.009861
-0.0050054,0.0047189,0.010821,-0.0069212,-0.010549,0.0044075
-0.0089114,-0.010809,-0.003013,-0.01348,0.0049108,-0.0096652
0.011087,0.011074,0.0015882,0.01703,-0.0074531,0.010575
-0.0065967,0.0046265,0.012126,-0.0086694,-0.0096335,0.0045723
-0.0089507,-0.010407,-0.0026938,-0.0128,0.0068728,-0.010397
0.011186,0.010561,0.00095223,0.016113,-0.0097087,0.011216
0.0022793,0.0045698,0.0062122,0.0021829,-0.0095218,0.0027746
-0.0053916,-0.0063111,-0.0027232,-0.0088333,-0.0042281,-0.0035979
0.010396,0.010064,0.0040199,0.019822,0.006367,0.0076124
0.00095821,0.0047776,0.0069687,-0.00010685,-0.010603,0.002936
-0.0055898,-0.0070275,-0.0028071,-0.0086436,-0.0028752,-0.0041246
0.010893,0.011451,0.0037985,0.019251,0.0038867,0.0081537
-0.00039718,0.0048947,0.0080163,-0.001827,-0.011278,0.003314
-0.0058014,-0.0076429,-0.0029547,-0.0088908,-0.001402,-0.0048195
0.011416,0.012626,0.0037056,0.019591,0.0011611,0.0090838
-0.0018057,0.0049127,0.0092175,-0.0033435,-0.011562,0.0037703
-0.0060057,-0.0081115,-0.0031036,-0.009366,0.00014946,-0.0056293
0.011926,0.013497,0.0036133,0.020402,-0.0017246,0.010262
-0.003278,0.0048342,0.010489,-0.0048875,-0.011472,0.0041931
-0.0061787,-0.008383,-0.00319,-0.0098344,0.0017279,-0.0064769
0.01237,0.013959,0.0033905,0.021196,-0.0046673,0.011509
-0.0048111,0.0046856,0.011788,-0.006577,-0.011022,0.0045046
-0.0062949,-0.0084059,-0.0031494,-0.010031,0.0032753,-0.0072657
0.012697,0.013907,0.002902,0.021416,-0.0075469,0.012613
-0.0063901,0.004519,0.013102,-0.0084044,-0.010233,0.0046777
-0.0063302,-0.0081335,-0.0029146,-0.0096647,0.0047257,-0.0078871
0.012857,0.013244,0.0020085,0.020459,-0.010228,0.013351
0.0025086,0.0045398,0.0070538,0.0019093,-0.0097845,0.0022495
-0.0030887,-0.003673,-0.0018765,-0.0037939,-0.0022405,-0.0014036
0.011412,0.011314,0.0049238,0.021045,0.0071109,0.0074009
0.0011777,0.0047548,0.0079709,-0.0001841,-0.010851,0.0024408
-0.0031656,-0.0041137,-0.0021122,-0.0038641,-0.0015106,-0.0018147
0.011935,0.012905,0.005105,0.020802,0.00458,0.0078807
-0.00018598,0.0048808,0.0090628,-0.0017426,-0.011536,0.0029343
-0.0032481,-0.0045123,-0.0023246,-0.0041687,-0.00071793,-0.002351
0.01248,0.014304,0.0051744,0.021621,0.0017933,0.0090002
-0.0015978,0.0048949,0.010252,-0.0031529,-0.011862,0.0035245
-0.0033281,-0.0048383,-0.0024935,-0.0045921,0.00011899,-0.0029732
0.013014,0.01538,0.0050448,0.02297,-0.0011785,0.010518
-0.0030677,0.0047916,0.011499,-0.0046559,-0.011846,0.0040539
-0.0033955,-0.0050584,-0.0026008,-0.0050026,0.00097954,-0.0036237
0.013494,0.015992,0.0046403,0.024252,-0.0042546,0.012136
-0.0045951,0.0045932,0.012788,-0.0063687,-0.011498,0.0044298
-0.00344,-0.005138,-0.0026303,-0.0052487,0.0018406,-0.004231
0.013876,0.015991,0.003889,0.024789,-0.0073363,0.013517
-0.0061691,0.0043552,0.014121,-0.0082754,-0.010833,0.0046258
-0.0034517,-0.0050444,-0.0025669,-0.005163,0.0026757,-0.0047138
0.014118,0.015236,0.0027236,0.023843,-0.010309,0.014299
0.0036856,0.0053726,0.00076284,0.00027604,-0.0055756,0.0086007
-0.00051086,-0.00057492,-0.00077595,0.0013078,0.00011699,0.00025847
-0.015929,-0.0073545,0.0035351,-0.016432,-0.0049751,-0.0093279
0.0018915,0.0059355,0.0011049,-0.0010273,-0.0061545,0.0091754
-0.00045847,-0.00069684,-0.0010217,0.0011465,0.00030946,-0.00013402
-0.016258,-0.0076853,0.0063289,-0.016241,-0.00079557,-0.0096313
7.3453e-05,0.0064728,0.0021057,-0.002342,-0.006053,0.0095805
-0.00040554,-0.00081822,-0.0012688,0.00098238,0.00049623,-0.00053588
-0.016445,-0.0078265,0.0082818,-0.015503,0.0032906,-0.009053
-0.0017523,0.0070156,0.0035234,-0.0035649,-0.0053351,0.010019
-0.00035223,-0.00093965,-0.0015184,0.00081581,0.0006793,-0.00094216
-0.0165,-0.0078308,0.0094687,-0.014348,0.0071054,-0.0079279
-0.0035726,0.0075831,0.0051589,-0.0046264,-0.0040792,0.010606
-0.0002989,-0.0010612,-0.0017702,0.00064729,0.00085961,-0.0013484
-0.016433,-0.0077586,0.010004,-0.012919,0.010465,-0.0066348
-0.0053748,0.008179,0.0068489,-0.0054871,-0.0023877,0.011381
-0.00024599,-0.0011826,-0.0020226,0.00047762,0.0010373,-0.0017506
-0.016255,-0.0076743,0.010041,-0.011379,0.013193,-0.0055909
-0.0071475,0.0087967,0.0084705,-0.0061369,-0.00038523,0.012293
-0.00019401,-0.0013029,-0.0022729,0.00030798,0.0012113,-0.0021458
-0.015984,-0.0076418,0.0097602,-0.0099037,0.015135,-0.0052209
0.0032942,0.0044372,0.00072032,-0.00023169,-0.006929,0.0073813
-0.0039332,-0.0017138,5.2243e-05,-0.0020216,-0.00021642,-0.0015443
-0.01463,-0.0063137,0.0035715,-0.01589,-0.0037182,-0.0086119
0.0015623,0.0049886,0.0012305,-0.0017082,-0.0073469,0.0078729
-0.0039498,-0.0018953,0.00032773,-0.0020601,0.00083348,-0.0019832
-0.01494,-0.0064555,0.0058591,-0.015208,5.1022e-05,-0.0086715
-0.00018921,0.0055359,0.0022691,-0.0031044,-0.0071561,0.0082412
-0.0039426,-0.0020427,0.00046549,-0.0020131,0.0018657,-0.0022693
-0.015147,-0.0064456,0.0075528,-0.014153,0.0037711,-0.0080184
-0.0019487,0.0061106,0.0036455,-0.0043498,-0.0064036,0.0086583
-0.0039142,-0.0021734,0.00048094,-0.0019091,0.0028446,-0.0024689
-0.015263,-0.0063576,0.0087234,-0.012843,0.0072723,-0.0069617
-0.0037072,0.006725,0.0052066,-0.0054039,-0.0051534,0.0092195
-0.0038671,-0.0023056,0.00039651,-0.0017787,0.003731,-0.0026568
-0.015297,-0.0062724,0.0094673,-0.011407,0.010377,-0.0058465
-0.0054567,0.0073734,0.0068292,-0.006251,-0.0034906,0.0099473
-0.0038043,-0.002457,0.0002416,-0.0016532,0.0044849,-0.0029137
-0.01526,-0.0062709,0.0099073,-0.0099851,0.012908,-0.0050487
-0.00719,0.0080343,0.0084217,-0.0068977,-0.0015262,0.010786
-0.0037291,-0.0026436,5.1698e-05,-0.0015651,0.0050676,-0.0033225
-0.015165,-0.0064282,0.010184,-0.0087243,0.014701,-0.0049462
0.0029594,0.003684,0.00071259,-0.00056008,-0.0080324,0.0063696
-0.0068522,-0.002533,0.00085977,-0.005245,-0.00022338,-0.0031761
-0.012801,-0.005411,0.0033385,-0.014898,-0.0029559,-0.0078595
0.0012768,0.0042258,0.0013934,-0.0022208,-0.0083902,0.0068007
-0.0069276,-0.0027174,0.0014353,-0.0049667,0.0015882,-0.0036077
-0.013075,-0.0054265,0.0050475,-0.013848,0.00041764,-0.0077993
-0.00042371,0.0047613,0.0024636,-0.0037024,-0.0081699,0.0071205
-0.0069643,-0.0028307,0.0018435,-0.0046084,0.0033685,-0.0037765
-0.013267,-0.0052869,0.0064134,-0.012632,0.003741,-0.0071687
-0.002131,0.0053336,0.0037905,-0.0049771,-0.0074122,0.0074856
-0.0069692,-0.0029181,0.0021069,-0.0042125,0.0050466,-0.0038072
-0.013394,-0.0050872,0.0074837,-0.011334,0.0068593,-0.0062345
-0.0038382,0.005961,0.0052693,-0.0060415,-0.0061752,0.007982
-0.0069497,-0.0030273,0.0022537,-0.0038192,0.0065498,-0.0038365
-0.013471,-0.0049298,0.0083187,-0.010036,0.0096153,-0.005293
-0.0055401,0.0066342,0.0068152,-0.0069036,-0.0045393,0.0086298
-0.006913,-0.0032059,0.0023208,-0.0034665,0.0078031,-0.0040129
-0.013511,-0.0049156,0.008992,-0.0088209,0.011855,-0.0046622
-0.0072338,0.0073229,0.0083654,-0.0075829,-0.0026073,0.0093765
-0.0068664,-0.0034969,0.0023528,-0.0031934,0.0087372,-0.0044899
-0.013529,-0.0051374,0.0095892,-0.0077695,0.013435,-0.004668
0.0026766,0.0031065,0.00072707,-0.00073641,-0.0088823,0.0055092
-0.0092225,-0.0032298,0.0015268,-0.0083725,-0.00022582,-0.0047465
-0.010557,-0.0046955,0.0028266,-0.013425,-0.0026716,-0.007015
0.0010354,0.0036388,0.0015575,-0.0025826,-0.0092563,0.0058926
-0.009349,-0.0034083,0.0022052,-0.0076593,0.0022888,-0.0051844
-0.010789,-0.0046556,0.0039914,-0.012197,0.00024868,-0.0069327
-0.00062445,0.0041443,0.00265,-0.004153,-0.0090571,0.0061508
-0.0094209,-0.0034564,0.0027673,-0.0069654,0.0047434,-0.0052752
-0.010952,-0.0044418,0.0050106,-0.010988,0.0031043,-0.0063949
-0.0022906,0.0046861,0.0039257,-0.0054693,-0.0083238,0.0064372
-0.0094529,-0.0034558,0.003228,-0.0063215,0.0070375,-0.0051812
-0.011065,-0.0041598,0.0059065,-0.0098371,0.0057628,-0.0056122
-0.0039562,0.0052931,0.0053224,-0.0065647,-0.0071172,0.0068401
-0.0094596,-0.0034932,0.0036069,-0.0057452,0.0090718,-0.0050916
-0.011146,-0.003922,0.0067036,-0.0087677,0.0080962,-0.0048288
-0.0056177,0.0059609,0.0067905,-0.0074717,-0.0055166,0.0073821
-0.0094555,-0.0036557,0.0039293,-0.0052459,0.010751,-0.0052084
-0.011214,-0.0038405,0.0074321,-0.0077935,0.0099837,-0.0043057
-0.0072749,0.0066546,0.0082911,-0.0082177,-0.0036217,0.0080214
-0.009455,-0.0040234,0.0042235,-0.0048288,0.011985,-0.0057385
-0.011285,-0.0040189,0.008126,-0.0069245,0.011316,-0.0043104
0.0024428,0.0027025,0.00075985,-0.00078072,-0.0094675,0.0047448
-0.011013,-0.0039965,0.0019209,-0.011387,-0.00050038,-0.006305
-0.0080087,-0.0041165,0.0020862,-0.011411,-0.0027293,-0.0059807
0.00084061,0.0032219,0.001695,-0.0028054,-0.0099107,0.0050846
-0.011193,-0.0042066,0.0025773,-0.010219,0.0026303,-0.0068091
-0.0082012,-0.0040788,0.0028162,-0.010222,-0.00038192,-0.0059324
-0.00078443,0.0036837,0.0027977,-0.0044686,-0.0097743,0.0052689
-0.0113,-0.0042068,0.0031927,-0.0092338,0.005668,-0.0068756
-0.0083349,-0.0038604,0.0035111,-0.0091711,0.0019001,-0.0055158
-0.0024176,0.0041712,0.004025,-0.0058418,-0.0090999,0.0054569
-0.011355,-0.0041114,0.0037735,-0.0084231,0.0084889,-0.0067013
-0.008428,-0.0035583,0.0041802,-0.0082543,0.0040133,-0.0048951
-0.0040509,0.0047274,0.0053483,-0.0069932,-0.0079493,0.0057425
-0.011382,-0.0040462,0.0043255,-0.0077531,0.010977,-0.0065149
-0.0084983,-0.0032764,0.0048276,-0.0074467,0.0058605,-0.0042575
-0.0056809,0.0053555,0.0067437,-0.0079762,-0.0064032,0.0061622
-0.011403,-0.0041381,0.0048532,-0.0071692,0.013022,-0.0065648
-0.0085638,-0.0031202,0.0054587,-0.0067079,0.0073541,-0.0038093
-0.0073086,0.0060243,0.0081917,-0.0088213,-0.0045597,0.0066821
-0.011442,-0.0045083,0.0053614,-0.0066126,0.014527,-0.0071078
-0.008643,-0.003188,0.006075,-0.0059916,0.0084186,-0.0037606
0.0022548,0.0024709,0.0008165,-0.00070637,-0.009775,0.0040259
-0.012203,-0.0049813,0.0019183,-0.014223,-0.0012418,-0.0078287
-0.0052657,-0.0035332,0.0012314,-0.0087715,-0.0028907,-0.0046467
0.00069502,0.0029715,0.0017906,-0.0028951,-0.010315,0.0043178
-0.012455,-0.0053001,0.0025262,-0.012687,0.0023414,-0.0084767
-0.0054195,-0.0035193,0.0016582,-0.0078254,-0.0012581,-0.0046311
-0.00089609,0.0033808,0.0028858,-0.0046564,-0.010278,0.0044139
-0.012613,-0.005322,0.0031294,-0.011507,0.0058244,-0.0085751
-0.0055279,-0.0033499,0.0020797,-0.0070424,0.00033466,-0.0043332
-0.0025014,0.0037957,0.0040734,-0.0061062,-0.0096997,0.0044847
-0.012704,-0.00518,0.0037357,-0.010622,0.0090651,-0.0083503
-0.0056039,-0.0030937,0.0025028,-0.0063961,0.0018138,-0.0038692
-0.0041114,0.0042719,0.0053386,-0.0073432,-0.0086394,0.00464
-0.012755,-0.0050238,0.0043504,-0.0099257,0.011931,-0.0080745
-0.0056605,-0.0028274,0.0029301,-0.0058397,0.0031134,-0.003374
-0.0057206,0.0048243,0.0066716,-0.0084354,-0.0071777,0.0049265
-0.012794,-0.0050085,0.0049718,-0.0092865,0.014302,-0.0080458
-0.0057118,-0.0026287,0.0033624,-0.0053093,0.0041739,-0.0029967
-0.0073291,0.0054304,0.0080659,-0.0094108,-0.0054095,0.0053201
-0.012853,-0.0052853,0.0055967,-0.0085598,0.016073,-0.0085712
-0.005772,-0.0025726,0.0037971,-0.0047382,0.0049455,-0.0028905
0.0021084,0.002415,0.000916,-0.0005219,-0.0097857,0.003306
-0.012784,-0.006254,0.0014296,-0.016761,-0.0025274,-0.0092265
-0.0024386,-0.0027322,0.00043933,-0.0054239,-0.0028467,-0.0029203
0.00060082,0.0028871,0.0018395,-0.0028565,-0.010435,0.0035367
-0.01314,-0.0067761,0.0020653,-0.015033,0.0012539,-0.010091
-0.0025398,-0.0027128,0.0006629,-0.00486,-0.0020317,-0.0028843
-0.00095207,0.0032388,0.0029057,-0.0047243,-0.010525,0.0035242
-0.013385,-0.0069336,0.0026314,-0.013787,0.0049833,-0.010257
-0.0026153,-0.0025987,0.00086736,-0.0044023,-0.0012208,-0.0026758
-0.0025319,0.0035684,0.0040664,-0.0062768,-0.010082,0.0034642
-0.013544,-0.0068507,0.0031651,-0.012906,0.008506,-0.0099967
-0.0026709,-0.0024228,0.0010629,-0.004024,-0.00045353,-0.0023603
-0.0041265,0.003939,0.0052962,-0.0076335,-0.0091559,0.0034806
-0.013641,-0.0066717,0.0037021,-0.012215,0.01167,-0.009632
-0.0027121,-0.0022219,0.0012591,-0.003687,0.00023275,-0.0020155
-0.0057274,0.0043773,0.0065824,-0.0088687,-0.0078175,0.0036303
-0.013702,-0.0065512,0.0042734,-0.011507,0.014337,-0.0095211
-0.0027453,-0.002034,0.0014636,-0.0033448,0.00080491,-0.0017267
-0.0073303,0.004876,0.0079218,-0.010005,-0.0061572,0.003895
-0.013759,-0.0066447,0.0049053,-0.010561,0.016384,-0.010031
-0.0027774,-0.0018963,0.0016825,-0.0029487,0.0012348,-0.0015814
0.0033592,0.0055775,0.0089544,-0.0016069,-0.0089875,0.013046
0.014592,0.0056438,-0.0056174,0.014748,0.0017953,0.0064515
0.00034732,-0.0013671,-6.1565e-05,-0.0012921,-0.0022339,-0.00063746
0.0016092,0.0063701,0.010557,-0.0028216,-0.0099607,0.014448
0.014859,0.0068648,-0.0062393,0.014368,-0.0022016,0.0075759
0.00033872,-0.0012374,-2.3369e-05,-0.001125,-0.0022253,-0.00046717
-0.00022229,0.0072787,0.012565,-0.003753,-0.010108,0.015742
0.014804,0.0085127,-0.0064201,0.014713,-0.0057552,0.0082381
0.00033016,-0.0011091,1.4029e-05,-0.00097774,-0.0022159,-0.00030348
-0.0020633,0.0081201,0.01479,-0.0046274,-0.0096396,0.016974
0.014531,0.010271,-0.0062965,0.015434,-0.0089009,0.0084858
0.0003214,-0.00098033,5.1582e-05,-0.00083789,-0.0022062,-0.00014199
-0.0038681,0.0087817,0.017095,-0.0055828,-0.008717,0.01818
0.014153,0.01178,-0.0060263,0.016116,-0.01169,0.0083859
0.00031231,-0.00085013,8.978e-05,-0.00069713,-0.0021967,2.0195e-05
-0.0056125,0.0092225,0.019375,-0.0066721,-0.0074656,0.019382
0.013797,0.012637,-0.0057954,0.016277,-0.014193,0.0080282
0.00030288,-0.000718,0.00012858,-0.00055087,-0.0021879,0.00018448
-0.0072965,0.0094819,0.021566,-0.0078414,-0.0059737,0.02058
0.013598,0.01243,-0.0058048,0.015387,-0.016489,0.0075247
0.00029327,-0.00058429,0.00016754,-0.00039856,-0.0021802,0.00035105
0.003532,0.0055054,0.0081951,-0.0013543,-0.0080091,0.01305
0.014556,0.0054981,-0.0045891,0.015205,0.0022126,0.008517
-0.0031004,-0.0027506,0.00080106,-0.0044605,-0.0027484,-0.0024533
0.0017583,0.0062947,0.0095074,-0.0026533,-0.0090696,0.014327
0.014819,0.0066951,-0.0055752,0.014817,-0.0018917,0.0098732
-0.0031576,-0.0029165,0.0010131,-0.0042366,-0.0017655,-0.0026638
-0.00011107,0.0072153,0.011358,-0.0036809,-0.0093045,0.015388
0.014712,0.0083767,-0.0058904,0.015093,-0.0057077,0.01055
-0.0031309,-0.0031936,0.0010699,-0.004183,-0.00084824,-0.0027248
-0.0019879,0.0080647,0.013489,-0.0046578,-0.0088885,0.016334
0.014359,0.010208,-0.0057266,0.015671,-0.0092093,0.01062
-0.0030483,-0.0035045,0.0010167,-0.0042066,-2.9042e-06,-0.0026502
-0.003816,0.0087193,0.01571,-0.0057097,-0.0079628,0.017243
0.013897,0.01181,-0.0053054,0.016131,-0.012374,0.010183
-0.0029411,-0.0037616,0.000905,-0.0042039,0.00076498,-0.0024617
-0.0055672,0.0091354,0.017885,-0.0068687,-0.0066443,0.01817
0.013479,0.012756,-0.0048824,0.015985,-0.015189,0.0093742
-0.0028439,-0.0038678,0.000793,-0.0040596,0.0014529,-0.0021886
-0.0072447,0.0093576,0.019925,-0.0080541,-0.0050338,0.019145
0.013269,0.012603,-0.0047368,0.014713,-0.017644,0.0083604
-0.0027942,-0.0037223,0.00074416,-0.0036541,0.002058,-0.0018695
0.0037579,0.0055396,0.0071766,-0.0010678,-0.0070784,0.012696
0.013874,0.0052886,-0.0039325,0.014797,0.0026908,0.0091944
-0.0065965,-0.0041751,0.001455,-0.007781,-0.0035379,-0.0048074
0.001952,0.0062841,0.0082056,-0.002396,-0.0082218,0.013827
0.014133,0.0063343,-0.0053346,0.014541,-0.0012654,0.010477
-0.006706,-0.0045995,0.0020582,-0.0075613,-0.0015416,-0.0054133
5.0659e-05,0.0071395,0.009881,-0.0035166,-0.0085326,0.014672
0.01404,0.0077749,-0.0059386,0.014717,-0.0050331,0.010958
-0.0066462,-0.0052132,0.0022746,-0.0075672,0.00036193,-0.0056366
-0.0018562,0.0079218,0.011899,-0.0045993,-0.0081589,0.015384
0.013706,0.0093234,-0.0059372,0.015033,-0.0085422,0.01075
-0.0064711,-0.0058779,0.0021985,-0.007649,0.0021395,-0.0055315
-0.0037112,0.0085236,0.014035,-0.0057363,-0.0072257,0.016079
0.01326,0.010656,-0.0055566,0.015147,-0.011721,0.0099963
-0.0062415,-0.0064379,0.0019385,-0.0076357,0.0037577,-0.0051684
-0.0054855,0.0089128,0.016126,-0.0069344,-0.0058479,0.016833
0.012841,0.011418,-0.0050567,0.014672,-0.014504,0.0088815
-0.0060252,-0.0067225,0.0016205,-0.0073383,0.005185,-0.0046356
-0.0071824,0.0091393,0.018068,-0.0080959,-0.004136,0.017689
0.012601,0.011239,-0.0047247,0.013206,-0.016822,0.0076264
-0.0058947,-0.0065547,0.0013819,-0.0065618,0.006388,-0.0040365
0.0039759,0.0056282,0.0059693,-0.00076831,-0.0062712,0.01207
0.012396,0.0048124,-0.0034834,0.013447,0.0029311,0.0085727
-0.0099685,-0.0056273,0.0021097,-0.010962,-0.004566,-0.0070727
0.0021375,0.0063053,0.0067389,-0.002088,-0.0074629,0.013052
0.012645,0.005616,-0.0051851,0.013357,-0.00058784,0.0095485
-0.010136,-0.0062268,0.0033184,-0.010846,-0.0016101,-0.0079564
0.00021426,0.0070521,0.0082357,-0.0032868,-0.0078196,0.013715
0.012606,0.006649,-0.0060829,0.013413,-0.0039762,0.0097177
-0.010074,-0.0070064,0.0038838,-0.010862,0.0012371,-0.0081993
-0.0017134,0.0077297,0.010135,-0.004464,-0.0074665,0.014259
0.012362,0.0077111,-0.0063336,0.013431,-0.0071426,0.0092279
-0.0098489,-0.0078076,0.0039319,-0.010857,0.0039046,-0.007922
-0.0035936,0.0082629,0.012189,-0.0056636,-0.006517,0.014823
0.012007,0.0085812,-0.0061261,0.013196,-0.0099916,0.0082606
-0.0095348,-0.0084557,0.0036117,-0.010654,0.0063179,-0.0072695
-0.0053991,0.0086386,0.014217,-0.0068633,-0.0050864,0.015497
0.011646,0.0090225,-0.0056786,0.01247,-0.012433,0.0070328
-0.0092156,-0.0087621,0.0030977,-0.010062,0.0084056,-0.0064144
-0.0071301,0.0089074,0.016097,-0.007966,-0.0032951,0.016317
0.01139,0.0087978,-0.0052338,0.011023,-0.014377,0.0057922
-0.0089798,-0.0085386,0.0025844,-0.0088943,0.010097,-0.0055536
0.0041261,0.0057147,0.0046484,-0.0004751,-0.0056564,0.011266
0.010054,0.0039198,-0.0030331,0.011197,0.0027142,0.0069587
-0.012929,-0.0069423,0.0028102,-0.013678,-0.0056003,-0.0087848
0.0022642,0.0063225,0.0052012,-0.0017651,-0.006838,0.012109
0.010279,0.0044409,-0.0047751,0.011211,-8.671e-05,0.0075053
-0.013157,-0.0076105,0.0047315,-0.013727,-0.0018513,-0.009753
0.00033373,0.0069514,0.0065318,-0.0030251,-0.0071918,0.012637
0.010304,0.0050294,-0.0058294,0.011141,-0.0027945,0.0073621
-0.013134,-0.0083592,0.00579,-0.013687,0.0017738,-0.0098605
-0.0016013,0.0075227,0.008313,-0.0042732,-0.0068248,0.013078
0.010177,0.0055795,-0.0062982,0.010911,-0.0053179,0.0066852
-0.012921,-0.009058,0.0061127,-0.013458,0.0051617,-0.0093053
-0.0034985,0.0079995,0.010289,-0.0055016,-0.0058438,0.013586
0.0099534,0.0059794,-0.006313,0.010433,-0.007561,0.0056632
-0.012585,-0.009568,0.0058612,-0.012923,0.0081963,-0.0083232
-0.005333,0.0083856,0.012264,-0.0066653,-0.0043637,0.01425
0.0096935,0.0061138,-0.006029,0.0096151,-0.0094362,0.0045116
-0.012203,-0.0097461,0.0052309,-0.011964,0.010769,-0.0071857
-0.0071004,0.0087255,0.014101,-0.0076804,-0.0025129,0.015089
0.009463,0.0058728,-0.0056199,0.0083779,-0.010863,0.0034707
-0.011859,-0.0094549,0.0044421,-0.010481,0.012776,-0.0061875
0.0041547,0.0057404,0.0032932,-0.00019947,-0.0053009,0.010371
0.0069234,0.0025907,-0.0024209,0.0082182,0.0019966,0.0047757
-0.015122,-0.0078516,0.0034357,-0.015624,-0.0062684,-0.0097037
0.002287,0.0062953,0.0036912,-0.0014607,-0.0063884,0.011097
0.007106,0.0028387,-0.0038797,0.0082225,0.00013278,0.0048938
-0.015406,-0.008483,0.0059959,-0.015802,-0.0020036,-0.010558
0.00036886,0.0068309,0.0048789,-0.0027611,-0.006674,0.01154
0.007176,0.0030569,-0.0048606,0.0080465,-0.0016708,0.0045297
-0.015454,-0.0090479,0.007564,-0.015624,0.0021257,-0.010423
-0.0015551,0.0073264,0.0065447,-0.0040468,-0.0062489,0.011938
0.0071536,0.0032134,-0.0054165,0.0076886,-0.0033417,0.0038158
-0.015309,-0.0094829,0.0082447,-0.015079,0.0059707,-0.0095688
-0.003453,0.0077801,0.0084358,-0.0052649,-0.0052114,0.012446
0.0070611,0.0032767,-0.0056201,0.0071442,-0.0048053,0.0029063
-0.015017,-0.0097236,0.0081884,-0.014157,0.0093797,-0.0083142
-0.0053036,0.0082063,0.010352,-0.0063579,-0.003678,0.013142
0.006924,0.0032175,-0.0055622,0.0064167,-0.0059937,0.0019754
-0.014634,-0.0097099,0.0075843,-0.012858,0.012213,-0.0070184
-0.0070969,0.0086355,0.012145,-0.0072639,-0.0017801,0.014022
0.0067706,0.0030106,-0.0053474,0.0055187,-0.0068481,0.001212
-0.014217,-0.009391,0.0066524,-0.011203,0.014348,-0.0060641
0.0040178,0.0056448,0.0019782,5.0974e-05,-0.0052622,0.0094636
0.0032587,0.00098025,-0.0016173,0.0048012,0.00097771,0.0024397
-0.016204,-0.0080628,0.0037575,-0.016576,-0.0061606,-0.0098246
0.0021703,0.0061805,0.0023006,-0.0012057,-0.0061542,0.010098
